0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.678,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.682,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.679,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.659,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.696,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.681,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.712,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.677,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.698,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.659,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.648,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.691,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.691,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.665,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.674,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.702,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.674,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.673,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.673,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.678,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.692,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.694,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.721,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.681,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.689,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.696,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.661,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.696,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.685,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.673,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.714,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.665,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.696,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.707,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.678,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.684,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.684,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.681,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.697,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.678,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.001,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.653,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.001,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.696,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.001,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.681,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.001,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.001,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.692,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.001,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.001,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.001,0.0,-0.001,-0.001,0.0,0.0
-0.002,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.704,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.002,0.0,-0.002,-0.002,0.0,0.0
-0.002,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.002,0.0,-0.002,-0.002,0.0,0.0
-0.002,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.002,0.0,-0.002,-0.002,0.0,0.0
-0.002,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.697,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.002,0.0,-0.002,-0.002,0.0,0.0
-0.002,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.674,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.002,0.0,-0.002,-0.002,0.0,0.0
-0.002,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.707,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.002,0.0,-0.002,-0.002,0.0,0.0
-0.002,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.002,0.0,-0.002,-0.002,0.0,0.0
-0.003,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.675,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.003,0.0,-0.003,-0.003,0.0,0.0
-0.003,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.003,0.0,-0.003,-0.003,0.0,0.0
-0.003,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.709,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.003,0.0,-0.003,-0.003,0.0,0.0
-0.003,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.699,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.003,0.0,-0.003,-0.003,0.0,0.0
-0.004,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.004,0.0,-0.004,-0.004,0.0,0.0
-0.004,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.664,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.004,0.0,-0.004,-0.004,0.0,0.0
-0.004,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.684,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.004,0.0,-0.004,-0.004,0.0,0.0
-0.004,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.677,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.004,0.0,-0.004,-0.004,0.0,0.0
-0.005,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.005,0.0,-0.005,-0.005,0.0,0.0
-0.006,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.006,0.0,-0.006,-0.006,0.0,0.0
-0.006,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.006,0.0,-0.006,-0.006,0.0,0.0
-0.009,-0.003,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.708,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.009,0.0,-0.009,-0.009,0.0,0.0
-0.009,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.677,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.009,0.0,-0.009,-0.009,0.0,0.0
-0.01,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.693,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.01,0.0,-0.01,-0.01,0.0,0.0
-0.01,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.693,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.01,0.0,-0.01,-0.01,0.0,0.0
-0.01,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.693,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.01,0.0,-0.01,-0.01,0.0,0.0
-0.012,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.012,0.0,-0.012,-0.012,0.0,0.0
-0.013,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.702,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.013,0.0,-0.013,-0.013,0.0,0.0
-0.015,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.015,0.0,-0.015,-0.015,0.0,0.0
-0.016,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.701,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.016,0.0,-0.016,-0.016,0.0,0.0
-0.016,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.695,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.016,0.0,-0.016,-0.016,0.0,0.0
-0.016,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.675,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.016,0.0,-0.016,-0.016,0.0,0.0
-0.016,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.719,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.016,0.0,-0.016,-0.016,0.0,0.0
-0.017,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.017,0.0,-0.017,-0.017,0.0,0.0
-0.019,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.019,0.0,-0.019,-0.019,0.0,0.0
-0.021,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.702,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.021,0.0,-0.021,-0.021,0.0,0.0
-0.022,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.659,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.022,0.0,-0.022,-0.022,0.0,0.0
-0.024,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.024,0.0,-0.024,-0.024,0.0,0.0
-0.024,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.024,0.0,-0.024,-0.024,0.0,0.0
-0.026,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.684,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.026,0.0,-0.026,-0.026,0.0,0.0
-0.026,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.671,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.026,0.0,-0.026,-0.026,0.0,0.0
-0.026,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.693,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.026,0.0,-0.026,-0.026,0.0,0.0
-0.026,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.683,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.026,0.0,-0.026,-0.026,0.0,0.0
-0.027,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.678,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.027,0.0,-0.027,-0.027,0.0,0.0
-0.027,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.027,0.0,-0.027,-0.027,0.0,0.0
-0.028,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.028,0.0,-0.028,-0.028,0.0,0.0
-0.029,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.694,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.029,0.0,-0.029,-0.029,0.0,0.0
-0.03,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.679,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.03,0.0,-0.03,-0.03,0.0,0.0
-0.032,-0.002,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.032,0.0,-0.032,-0.032,0.0,0.0
-0.033,-0.001,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.704,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.033,0.0,-0.033,-0.033,0.0,0.0
